"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"10262","전라남도 목포시 용해동","975","0975","0000","포미타운주공2단지","월세","59.9900","202510","22","3,197","13","3","2004","포미로 22","202511~202710","갱신","-","3,071","12","아파트"
"10263","전라남도 목포시 옥암동","1028","1028","0000","부영2차","전세","49.7200","202510","22","5,250","0","3","1994","부흥로 88","202512~202612","갱신","-","5,250","0","아파트"
"10264","전라남도 여수시 관문동","1156","1156","0000","여수엑스포골드클래스아파트","전세","84.9743","202510","22","25,000","0","11","2019","관문6길 10","202512~202712","갱신","사용","25,000","0","아파트"
"10265","전라남도 목포시 상동","845-1","0845","0001","비파2","월세","48.3400","202510","22","500","35","10","1992","백년대로337번길 23","202511~202711","신규","-","","","아파트"
"10266","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202510","22","5,940","0","2","1995","여문2로 61","202511~202611","갱신","-","5,940","0","아파트"
"10267","전라남도 목포시 상동","845","0845","0000","비파1","월세","48.3400","202510","22","500","50","12","1991","백년대로337번길 35","202511~202711","신규","-","","","아파트"
"10268","전라남도 목포시 상동","860","0860","0000","목포하당중흥S-클래스센텀뷰","월세","84.8982","202510","22","6,000","80","6","2022","비파로 96","202511~202711","신규","-","","","아파트"
"10269","전라남도 여수시 문수동","450-1","0450","0001","부영9차","월세","49.7200","202510","22","5,341","6","2","1995","여문2로 61","202511~202611","갱신","-","5,341","6","아파트"
"10270","전라남도 목포시 상동","845","0845","0000","비파1","월세","48.3400","202510","22","500","45","6","1991","백년대로337번길 35","202510~202710","신규","-","","","아파트"
"10271","전라남도 여수시 여서동","496-1","0496","0001","부영7차","전세","60.0000","202510","22","7,202","0","3","1992","여서로 188","202511~202611","갱신","-","7,202","0","아파트"
"10272","전라남도 여수시 여서동","496-1","0496","0001","부영7차","전세","50.0000","202510","22","6,181","0","11","1993","여서로 188","202511~202610","갱신","-","6,181","0","아파트"
"10273","전라남도 목포시 옥암동","1244","1244","0000","주공2차휴먼시아","월세","39.7500","202510","22","2,300","8","8","2008","남악1로52번길 35-8","202511~202710","갱신","-","2,253","8","아파트"
"10274","전라남도 여수시 신기동","140","0140","0000","신화","월세","84.9850","202510","22","14,000","20","2","1991","선소로 72-28","202601~202801","신규","-","","","아파트"
"10275","전라남도 여수시 신기동","140","0140","0000","신화","월세","84.9850","202510","22","14,000","20","2","1991","선소로 72-28","202601~202801","신규","-","","","아파트"
"10276","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202510","22","5,940","0","6","1996","여문2로 61","202511~202611","갱신","-","5,940","0","아파트"
"10277","전라남도 목포시 대안동","4-10","0004","0010","햇살마을(4-10)","월세","57.6679","202510","22","1,500","78","9","2017","호남로68번길 12","202511~202711","신규","-","","","아파트"
"10278","전라남도 여수시 소호동","423","0423","0000","여수주은금호2,3단지","전세","73.5810","202510","22","12,500","0","1","2002","소호6길 36","202601~202801","신규","-","","","아파트"
"10279","전라남도 여수시 소호동","423","0423","0000","여수주은금호2,3단지","전세","73.5810","202510","22","12,500","0","1","2002","소호6길 36","202512~202712","신규","-","","","아파트"
"10280","전라남도 순천시 석현동","525","0525","0000","향림현대2","월세","84.8700","202510","22","1,000","50","3","1993","석현길 57","202511~202711","신규","-","","","아파트"
"10281","전라남도 목포시 연산동","1262","1262","0000","연산주공1단지","월세","37.6700","202510","22","2,363","7","8","1995","원산중앙로 108","202510~202512","갱신","-","1,063","15","아파트"
"10282","전라남도 목포시 석현동","1181","1181","0000","목포석현서희스타힐스","전세","84.9090","202510","22","18,900","0","15","2021","영산로 719-29","202601~202801","갱신","-","18,000","0","아파트"
"10283","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","전세","39.8600","202510","22","4,500","0","14","2003","광장로 70","202511~202711","신규","-","","","아파트"
"10284","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","월세","59.7900","202510","22","500","60","8","2006","광장로 70","202511~202711","신규","-","","","아파트"
"10285","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","전세","59.7900","202510","22","5,000","0","23","2003","광장로 70","202511~202711","갱신","-","6,000","0","아파트"
"10286","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","월세","59.7900","202510","22","500","50","17","2003","광장로 70","202510~202710","신규","-","","","아파트"
"10287","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","월세","59.7900","202510","22","500","57","6","2003","광장로 70","202511~202711","신규","-","","","아파트"
"10288","전라남도 여수시 소라면 죽림리","1130","1130","0000","여수죽림사랑으로부영1차","전세","84.3616","202510","22","17,134","0","6","2014","죽림로 10","202510~202610","신규","-","","","아파트"
"10289","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.9826","202510","22","10,881","14","13","2017","빛가람로 800","202511~202611","갱신","-","10,742","14","아파트"
"10290","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9908","202510","22","21,500","0","20","2024","눈소10길 16","202601~202712","신규","-","","","아파트"
"10291","전라남도 순천시 해룡면 복성리","694","0694","0000","순천복성지구한신더휴","전세","84.9830","202510","22","29,500","0","4","2022","순광로 234-8","202512~202712","신규","-","","","아파트"
"10292","전라남도 순천시 연향동","1384-3","1384","0003","부영1","전세","60.0000","202510","22","7,786","0","11","1992","연향1로 55","202511~202611","신규","-","","","아파트"
"10293","전라남도 순천시 연향동","1384-3","1384","0003","부영1","전세","60.0000","202510","22","6,485","0","5","1991","연향1로 55","202512~202612","갱신","-","6,485","0","아파트"
"10294","전라남도 순천시 연향동","1384-3","1384","0003","부영1","전세","60.0000","202510","22","7,786","0","6","1992","연향1로 55","202510~202610","갱신","사용","7,786","0","아파트"
"10295","전라남도 순천시 연향동","1384-3","1384","0003","부영1","월세","60.0000","202510","22","4,837","11","2","1992","연향1로 55","202510~202610","갱신","-","0","11","아파트"
"10296","전라남도 광양시 중동","1686","1686","0000","성호1차","월세","59.9400","202510","22","300","45","17","1998","광장로 112-20","202510~202710","신규","-","","","아파트"
"10297","전라남도 순천시 연향동","1384-3","1384","0003","부영1","전세","60.0000","202510","22","7,786","0","4","1992","연향1로 55","202512~202612","신규","-","","","아파트"
"10298","전라남도 순천시 조례동","1884","1884","0000","영무예다음","월세","84.8900","202510","22","5,000","100","10","2019","장승길 27","202512~202712","신규","-","","","아파트"
"10299","전라남도 순천시 조례동","1609","1609","0000","부영8","전세","49.9200","202510","22","7,370","0","10","1997","조례못등길 13","202510~202610","갱신","-","7,370","0","아파트"
"10300","전라남도 순천시 조례동","161-10","0161","0010","트리마제순천2단지","전세","123.4417","202510","22","47,000","0","4","2024","왕조로 77","202511~202711","신규","-","","","아파트"
"10301","전라남도 순천시 조례동","766","0766","0000","시대","월세","30.6980","202510","22","300","34","16","1992","비봉2길 22","202511~202610","신규","-","","","아파트"
"10302","전라남도 나주시 송월동","1543","1543","0000","나주역자이리버파크","월세","116.5178","202510","22","3,000","110","22","2025","신월길 54","202511~202711","신규","-","","","아파트"
"10303","전라남도 나주시 빛가람동","821","0821","0000","빛가람엘에이치5단지","월세","36.8300","202510","22","983","17","11","2015","월정3길 17","-","-","-","","","아파트"
"10304","전라남도 광양시 광영동","775-2","0775","0002","목우","월세","51.6600","202510","22","300","35","3","1990","금영로 158","202510~202610","신규","-","","","아파트"
"10305","전라남도 나주시 빛가람동","325","0325","0000","루멘하임","월세","84.9826","202510","22","2,000","73","13","2015","그린로 328","202511~202711","갱신","사용","2,000","70","아파트"
"10306","전라남도 나주시 빛가람동","850","0850","0000","에듀캐슬아파트","전세","84.9600","202510","22","16,000","0","9","2014","그린로 276","202511~202711","갱신","-","16,000","0","아파트"
"10307","전라남도 나주시 빛가람동","824","0824","0000","빛가람엘에이치6단지","월세","46.9300","202510","22","2,087","24","6","2016","월정3길 25","202510~202711","신규","-","","","아파트"
"10308","전라남도 나주시 빛가람동","550","0550","0000","빛가람이지더원","월세","84.9490","202510","22","5,000","70","10","2017","호수로 10","202510~202609","갱신","사용","5,000","70","아파트"
"10309","전라남도 나주시 빛가람동","821","0821","0000","빛가람엘에이치5단지","월세","46.8400","202510","22","1,990","26","12","2015","월정3길 17","202510~202711","신규","-","","","아파트"
"10310","전라남도 나주시 빛가람동","821","0821","0000","빛가람엘에이치5단지","월세","46.8400","202510","22","1,990","26","5","2015","월정3길 17","202510~202711","신규","-","","","아파트"
"10311","전라남도 순천시 연향동","1628","1628","0000","호반리젠시빌2차","전세","59.8774","202510","22","12,000","0","5","2002","도장길 50","202512~202712","신규","-","","","아파트"
"10312","전라남도 나주시 빛가람동","824","0824","0000","빛가람엘에이치6단지","월세","36.8300","202510","22","1,119","17","10","2016","월정3길 25","202510~202711","신규","-","","","아파트"
"10313","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","49.7200","202510","22","6,775","0","12","1994","기적의도서관길 90","202510~202610","갱신","사용","6,775","0","아파트"
"10314","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","60.0000","202510","22","8,082","0","3","1995","기적의도서관길 90","202510~202610","갱신","사용","8,082","0","아파트"
"10315","전라남도 나주시 송월동","1143","1143","0000","달빛마을세움트리","전세","79.8007","202510","22","15,000","0","4","2018","송월14길 5","202511~202711","신규","-","","","아파트"
"10316","전라남도 나주시 송월동","1122","1122","0000","부영","전세","59.9330","202510","22","6,182","0","12","2000","나주로 41-23","202510~202610","갱신","-","6,103","0","아파트"
