"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"10441","경상북도 구미시 옥계동","617","0617","0000","옥계부영2차","월세","49.1400","202510","09","500","45","9","1999","산호대로25길 39","202510~202610","신규","-","","","아파트"
"10442","경상북도 예천군 호명읍 산합리","1383","1383","0000","우방아이유쉘2차","전세","84.9428","202510","09","20,000","0","2","2016","행복로 230","202511~202711","신규","-","","","아파트"
"10443","경상북도 구미시 황상동","210","0210","0000","황상1주공","월세","39.3000","202510","09","500","13","2","1991","검성로 69","202510~202810","신규","-","","","아파트"
"10444","경상북도 포항시 남구 상도동","579-8","0579","0008","삼도 뷰엔빌 미니","월세","25.4125","202510","09","500","50","4","2014","중흥로101번길 7","202510~202610","신규","-","","","아파트"
"10445","경상북도 경주시 천북면 동산리","913","0913","0000","경주휴엔하임퍼스트","월세","49.9441","202510","09","2,000","55","5","2019","동산3길 23-59","202510~202710","신규","-","","","아파트"
"10446","경상북도 경주시 외동읍 입실리","1398","1398","0000","경주외동삼부르네상스더테라스","전세","84.7085","202510","09","24,000","0","16","2025","외남로 1773-57","202511~202711","신규","-","","","아파트"
"10447","경상북도 구미시 옥계동","617","0617","0000","옥계부영2차","월세","49.1400","202510","08","500","45","8","1999","산호대로25길 39","202510~202710","신규","-","","","아파트"
"10448","경상북도 경주시 현곡면 하구리","1282","1282","0000","경주현곡푸르지오","전세","84.7093","202510","08","23,000","0","17","2018","새안현로 23","202601~202801","신규","-","","","아파트"
"10449","경상북도 경주시 현곡면 하구리","1282","1282","0000","경주현곡푸르지오","전세","84.7093","202510","08","23,000","0","17","2018","새안현로 23","202601~202801","신규","-","","","아파트"
"10450","경상북도 경주시 건천읍 화천리","2701","2701","0000","신경주더퍼스트데시앙","월세","84.9646","202510","08","2,000","87","18","2024","경주역세권1로 47","202510~202710","신규","-","","","아파트"
"10451","경상북도 경주시 현곡면 하구리","1282","1282","0000","경주현곡푸르지오","전세","84.7093","202510","08","23,000","0","17","2018","새안현로 23","202601~202801","신규","-","","","아파트"
"10452","경상북도 구미시 옥계동","919","0919","0000","중흥S클래스에듀힐스","전세","84.9623","202510","07","25,000","0","15","2016","해마루공원로 80","202511~202802","신규","-","","","아파트"
"10453","경상북도 구미시 오태동","744-1","0744","0001","대동타운3차(101동102동)","월세","59.6200","202510","07","1,000","40","16","1996","금오대로14길 12","202512~202712","신규","-","","","아파트"
"10454","경상북도 구미시 옥계동","919","0919","0000","중흥S클래스에듀힐스","전세","84.9623","202510","07","25,000","0","15","2016","해마루공원로 80","202511~202802","신규","-","","","아파트"
"10455","경상북도 경주시 용강동","1611","1611","0000","협성휴포레용황","월세","74.2841","202510","07","2,000","110","19","2017","용황로7길 8","202510~202710","신규","-","","","아파트"
"10456","경상북도 포항시 북구 흥해읍 학천리","863","0863","0000","한화포레나포항2차","전세","84.9151","202510","07","19,000","0","21","2024","성곡서로25번길 47","202512~202712","신규","-","","","아파트"
"10457","경상북도 구미시 원평동","1134","1134","0000","구미아이파크더샵","전세","101.8274","202510","07","40,950","0","28","2023","금오산로6길 12","202601~202701","갱신","사용","39,000","0","아파트"
"10458","경상북도 구미시 원평동","1134","1134","0000","구미아이파크더샵","전세","101.8274","202510","07","40,950","0","28","2023","금오산로6길 12","202601~202801","갱신","사용","39,000","0","아파트"
"10459","경상북도 포항시 남구 연일읍 유강리","581-1","0581","0001","대림한숲타운1차","월세","73.4800","202510","07","1,000","50","1","1999","유강길9번길 62","202511~202711","신규","-","","","아파트"
"10460","경상북도 안동시 용상동","985-1","0985","0001","용상1주공","월세","35.2150","202510","07","100","20","1","1980","경동로 905","202510~202610","신규","-","","","아파트"
"10461","경상북도 포항시 북구 창포동","613","0613","0000","두호주공3","월세","46.6800","202510","07","400","25","1","1989","창흥로 68","202510~202710","신규","-","","","아파트"
"10462","경상북도 포항시 북구 용흥동","17","0017","0000","용흥쌍용","전세","135.0000","202510","06","8,000","0","11","1998","용흥로 354","202510~202710","신규","-","","","아파트"
"10463","경상북도 안동시 용상동","1625","1625","0000","용상5-1주공","월세","59.9900","202510","06","2,000","65","8","1998","경동로 977-6","202511~202702","신규","-","","","아파트"
"10464","경상북도 구미시 옥계동","905-1","0905","0001","옥계 더힐 아파트","월세","84.9900","202510","06","2,000","72","15","2011","옥계북로 43-48","202510~202710","신규","-","","","아파트"
"10465","경상북도 구미시 옥계동","543","0543","0000","옥계에덴","월세","60.0000","202510","06","500","35","2","1996","흥안로 46","202510~202710","신규","-","","","아파트"
"10466","경상북도 청도군 화양읍 범곡리","422","0422","0000","청도범곡휴먼시아","월세","59.8900","202510","05","2,313","17","8","2010","범곡길 3-11","202511~202710","갱신","-","2,209","16","아파트"
"10467","경상북도 칠곡군 석적읍 남율리","764","0764","0000","한솔솔파크강변","월세","84.5486","202510","05","3,000","55","2","2008","석적로 905","202510~202710","신규","-","","","아파트"
"10468","경상북도 안동시 송현동","316","0316","0000","송현2주공(316)","월세","42.4800","202510","05","300","35","4","1990","경북대로 467","202510~202710","신규","-","","","아파트"
"10469","경상북도 포항시 북구 흥해읍 남성리","702","0702","0000","흥해서희스타힐스더캐슬","월세","84.9477","202510","05","2,000","75","15","2023","남옥로 20","202510~202710","신규","-","","","아파트"
"10470","경상북도 구미시 도량동","866","0866","0000","도량미소지움2단지","월세","53.1125","202510","04","1,000","50","2","2016","송동로2길 32","202510~202710","신규","-","","","아파트"
"10471","경상북도 구미시 도량동","868","0868","0000","도량롯데캐슬골드파크","월세","84.9674","202510","04","15,000","50","4","2019","문장로 111","202512~202712","신규","-","","","아파트"
"10472","경상북도 김천시 신음동","394-3","0394","0003","현대1","월세","59.9690","202510","04","1,000","60","16","1996","시청로 46","202511~202711","신규","-","","","아파트"
"10473","경상북도 영주시 상망동","834","0834","0000","코아루","전세","84.9197","202510","04","19,000","0","1","2007","원당로225번길 67","202510~202710","신규","-","","","아파트"
"10474","경상북도 경산시 중산동","688","0688","0000","힐스테이트펜타힐즈","전세","106.7400","202510","04","40,000","0","35","2021","펜타힐즈2로 10","202510~202710","신규","-","","","아파트"
"10475","경상북도 예천군 호명읍 산합리","1120","1120","0000","경북도청모아엘가에듀파크","월세","84.9024","202510","04","2,000","85","12","2018","양지로 55","202511~202711","신규","-","","","아파트"
"10476","경상북도 경주시 건천읍 화천리","2696","2696","0000","신경주유보라아이비파크2.0","월세","74.4649","202510","04","2,000","90","18","2024","경주역세권1로 89","202510~202710","신규","-","","","아파트"
"10477","경상북도 구미시 거의동","935","0935","0000","구미푸르지오엘리포레시티2단지","전세","84.9760","202510","04","23,000","0","1","2024","거의로 100","202512~202712","신규","-","","","아파트"
"10478","경상북도 경산시 사동","595","0595","0000","계양우방맨션","월세","59.9400","202510","04","1,000","45","3","1994","백자로 103","202510~202710","신규","-","","","아파트"
"10479","경상북도 예천군 호명읍 산합리","1382","1382","0000","경북도청아이파크","전세","84.9931","202510","04","20,000","0","3","2015","새움3로 7","202512~202712","신규","-","","","아파트"
"10480","경상북도 경산시 하양읍 서사리","351","0351","0000","경산하양우미린더센트럴","전세","84.9644","202510","04","28,000","0","31","2021","서사도리로 70","202511~202711","신규","-","","","아파트"
"10481","경상북도 성주군 성주읍 백전리","629","0629","0000","성주스위트M","월세","84.7370","202510","04","3,000","60","8","2023","성주순환로 90","202510~202710","신규","-","","","아파트"
"10482","경상북도 경산시 하양읍 서사리","281","0281","0000","경산하양금호어울림","전세","59.9300","202510","04","18,500","0","13","2022","서사도리로 31","202510~202710","신규","-","","","아파트"
"10483","경상북도 울진군 죽변면 죽변리","261","0261","0000","대건(261)","월세","56.7500","202510","04","1,000","50","5","1992","죽변6길 7","202510~202710","신규","-","","","아파트"
"10484","경상북도 경산시 하양읍 금락리","116-58","0116","0058","하나맨션(1차)","월세","79.2750","202510","03","1,000","50","3","1992","대경로 683-7","202511~202711","신규","-","","","아파트"
"10485","경상북도 칠곡군 석적읍 중리","141","0141","0000","부영","월세","59.9300","202510","03","1,500","40","11","2000","북중리3길 70","202510~202710","신규","-","","","아파트"
"10486","경상북도 경산시 진량읍 선화리","1089","1089","0000","경산1차윤성","전세","40.5800","202510","03","2,500","0","10","1995","선화로20길 25","202510~202710","신규","-","","","아파트"
"10487","경상북도 경산시 진량읍 북리","100","0100","0000","경산4차삼주봉황타운","월세","59.6200","202510","03","500","35","16","1998","봉황길 72","202511~202711","신규","-","","","아파트"
"10488","경상북도 구미시 송정동","40","0040","0000","로얄맨션","월세","50.3600","202510","03","300","22","5","1990","송원동로 35","202510~202710","신규","-","","","아파트"
"10489","경상북도 포항시 북구 창포동","656","0656","0000","창포메트로시티2단지","전세","59.8840","202510","03","16,500","0","25","2018","우창로 166","202511~202711","신규","-","","","아파트"
"10490","경상북도 구미시 광평동","352-1","0352","0001","동우전원","전세","59.9000","202510","03","3,500","0","6","1993","박정희로 341","202510~202710","신규","-","","","아파트"
"10491","경상북도 포항시 북구 득량동","313","0313","0000","삼구트리니엔시그니처","전세","84.9993","202510","03","30,000","0","8","2025","이동로 47","202512~202712","신규","-","","","아파트"
"10492","경상북도 포항시 북구 흥해읍 학천리","454","0454","0000","삼도뷰엔빌","월세","74.7442","202510","03","1,000","60","1","2008","도음로877번길 15","202511~202711","신규","-","","","아파트"
