"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"21192","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","전세","84.9647","202508","17","3,300","0","5","2023","풍세산단로 290","202509~202609","신규","-","","","아파트"
"21193","충청남도 아산시 신창면 행목리","498","0498","0000","아산신창양우내안애","월세","35.1000","202508","17","300","45","13","2014","행목로 202","202508~202608","신규","-","","","아파트"
"21194","충청남도 아산시 배방읍 세교리","424-9","0424","0009","신라","월세","49.6800","202508","17","3,000","35","6","1997","온천대로 2358","202509~202709","신규","-","","","아파트"
"21195","충청남도 아산시 배방읍 장재리","1205","1205","0000","용연마을휴먼시아1단지","월세","46.6700","202508","17","2,718","14","15","2008","용연로 36","202509~202708","갱신","-","2,596","14","아파트"
"21196","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","월세","38.4900","202508","17","500","43","7","2012","모산로126번길 17-7","202508~202708","갱신","사용","500","43","아파트"
"21197","충청남도 아산시 탕정면 갈산리","883","0883","0000","호반써밋그랜드마크Ⅰ(1차)","전세","84.6249","202508","17","32,000","0","4","2023","갈산샛들로 57","202508~202708","신규","-","","","아파트"
"21198","충청남도 아산시 탕정면 갈산리","892","0892","0000","호반써밋그랜드마크V(5차)","월세","59.8430","202508","17","2,000","90","17","2023","갈산교로 250","202511~202712","갱신","-","2,000","85","아파트"
"21199","충청남도 아산시 탕정면 갈산리","892","0892","0000","호반써밋그랜드마크V(5차)","전세","84.9060","202508","17","21,000","0","13","2023","갈산교로 250","202509~202709","갱신","사용","20,000","0","아파트"
"21200","충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","월세","39.2700","202508","17","300","30","12","1997","음봉로681번길 24","202508~202608","신규","-","","","아파트"
"21201","충청남도 아산시 배방읍 북수리","1952","1952","0000","더샵센트로","전세","84.8190","202508","17","26,000","0","21","2023","북수로 163","202508~202708","신규","-","","","아파트"
"21202","충청남도 아산시 배방읍 북수리","1952","1952","0000","더샵센트로","전세","84.8190","202508","17","26,000","0","21","2023","북수로 163","202508~202708","신규","-","","","아파트"
"21203","충청남도 천안시 동남구 구성동","525","0525","0000","구성휴먼시아","전세","84.3300","202508","17","18,000","0","7","2010","대흥로 35","202509~202709","신규","-","","","아파트"
"21204","충청남도 아산시 신창면 행목리","498","0498","0000","아산신창양우내안애","월세","35.1000","202508","17","200","43","6","2014","행목로 202","202509~202708","신규","-","","","아파트"
"21205","충청남도 보령시 궁촌동","345-3","0345","0003","엘타워","월세","19.2800","202508","17","500","52","9","2015","터미널길 7","202508~202608","신규","-","","","아파트"
"21206","충청남도 당진시 원당동","1248","1248","0000","당진원당주공그린빌","전세","84.9400","202508","17","16,500","0","15","2005","밤절로 104","202509~202709","갱신","사용","18,000","0","아파트"
"21207","충청남도 아산시 좌부동","84","0084","0000","초원설화타운2","월세","59.8800","202508","17","500","35","10","1995","고불로 669","202509~202709","신규","-","","","아파트"
"21208","충청남도 천안시 동남구 신부동","986","0986","0000","신부 디 이스트","전세","74.9500","202508","17","26,000","0","24","2018","신부8길 21","202510~202710","신규","-","","","아파트"
"21209","충청남도 천안시 동남구 신부동","58-24","0058","0024","동남로얄","월세","58.0800","202508","17","1,000","40","1","1985","신원3길 33","202508~202608","신규","-","","","아파트"
"21210","충청남도 천안시 동남구 신부동","978","0978","0000","힐스테이트천안신부","월세","59.3721","202508","17","2,000","100","13","2017","북일로 70","202508~202708","신규","-","","","아파트"
"21211","충청남도 서산시 읍내동","624-5","0624","0005","부영","월세","49.7200","202508","17","500","40","4","1996","부춘1로 19","202508~202708","갱신","-","500","35","아파트"
"21212","충청남도 당진시 채운동","1120","1120","0000","대동다:숲","전세","84.7780","202508","17","15,000","0","11","2009","대호만로 30-17","202509~202709","신규","-","","","아파트"
"21213","충청남도 천안시 서북구 신당동","705","0705","0000","e편한세상천안부성","월세","72.4150","202508","17","3,000","80","5","2018","천안대로 1287-1","202509~202609","신규","-","","","아파트"
"21214","충청남도 서산시 석남동","35-24","0035","0024","영진크로바","전세","59.7900","202508","16","11,400","0","15","1993","석남1로 12","202510~202710","신규","-","","","아파트"
"21215","충청남도 당진시 수청동","1562","1562","0000","호반써밋시그니처Ⅱ","전세","84.8451","202508","16","23,100","0","18","2023","수청1로 51","202508~202708","갱신","사용","22,000","0","아파트"
"21216","충청남도 당진시 수청동","1244","1244","0000","당진수청한라비발디캠퍼스","전세","59.8618","202508","16","18,000","0","6","2020","동부로 99","202509~202709","신규","-","","","아파트"
"21217","충청남도 아산시 배미동","174-3","0174","0003","서진","월세","39.6000","202508","16","300","40","5","2000","서부북로 973","202508~202708","신규","-","","","아파트"
"21218","충청남도 공주시 신관동","19","0019","0000","주공4단지","월세","59.9900","202508","16","0","40","9","1998","신금2길 48","202508~202512","신규","-","","","아파트"
"21219","충청남도 서산시 석남동","35-24","0035","0024","영진크로바","전세","59.7900","202508","16","11,400","0","15","1993","석남1로 12","-","-","-","","","아파트"
"21220","충청남도 아산시 득산동","392-2","0392","0002","부영","월세","49.9200","202508","16","500","45","5","1998","온천대로 1105-17","202508~202708","신규","-","","","아파트"
"21221","충청남도 아산시 득산동","392-2","0392","0002","부영","월세","49.9200","202508","16","500","50","9","1998","온천대로 1105-17","202509~202708","신규","-","","","아파트"
"21222","충청남도 천안시 동남구 신부동","451-8","0451","0008","스카이타워","월세","21.0800","202508","16","500","50","9","2014","먹거리11길 5","202508~202608","신규","-","","","아파트"
"21223","충청남도 당진시 읍내동","1451","1451","0000","당진1차푸르지오","월세","84.9475","202508","16","2,000","80","9","2011","북문로 15","202510~202710","신규","-","","","아파트"
"21224","충청남도 당진시 원당동","1255","1255","0000","당진원당리한라비발디","월세","84.9386","202508","16","3,000","60","16","2009","원당로 51-10","202509~202709","신규","-","","","아파트"
"21225","충청남도 당진시 원당동","1248","1248","0000","당진원당주공그린빌","전세","84.9400","202508","16","16,000","0","7","2005","밤절로 104","202509~202709","신규","-","","","아파트"
"21226","충청남도 당진시 원당동","1251","1251","0000","원당마을주공1단지","월세","51.7400","202508","16","1,500","50","10","2003","밤절로 103","202508~202708","신규","-","","","아파트"
"21227","충청남도 당진시 원당동","1255","1255","0000","당진원당리한라비발디","월세","84.9386","202508","16","3,000","60","16","2009","원당로 51-10","202509~202709","신규","-","","","아파트"
"21228","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202508","16","500","40","8","1998","신촌4로 16","202509~202709","신규","-","","","아파트"
"21229","충청남도 아산시 모종동","736","0736","0000","힐스테이트모종네오루체","전세","74.9863","202508","16","27,000","0","11","2023","못마루로 139","202509~202709","신규","-","","","아파트"
"21230","충청남도 아산시 모종동","625","0625","0000","대림이편한세상","월세","119.4280","202508","16","3,000","110","4","2006","문화로 355","202509~202809","신규","-","","","아파트"
"21231","충청남도 아산시 풍기동","229-71","0229","0071","주은","월세","39.7800","202508","16","500","47","9","2000","어의정로183번길 14","-","-","-","","","아파트"
"21232","충청남도 보령시 동대동","414-10","0414","0010","동대주공3단지","월세","47.3100","202508","16","300","35","3","1993","주공로 33","202509~202609","신규","-","","","아파트"
"21233","충청남도 서산시 죽성동","74-1","0074","0001","삼성1차","월세","107.3900","202508","16","1,500","60","15","1993","남부순환로 767","202508~202608","신규","-","","","아파트"
"21234","충청남도 아산시 풍기동","229-71","0229","0071","주은","월세","39.7800","202508","16","500","47","9","2000","어의정로183번길 14","202508~202702","신규","-","","","아파트"
"21235","충청남도 당진시 시곡동","136-1","0136","0001","우민늘사랑","전세","54.6000","202508","16","5,300","0","4","2007","서해로 6216","202509~202709","신규","-","","","아파트"
"21236","충청남도 당진시 수청동","1844","1844","0000","당진센트레빌르네블루1차","전세","84.9169","202508","16","17,850","0","6","2023","수청중앙로 85","202509~202709","갱신","사용","17,000","0","아파트"
"21237","충청남도 천안시 서북구 불당동","750","0750","0000","동일하이빌","월세","84.9900","202508","16","3,000","105","2","2004","시청로 73","202509~202709","신규","-","","","아파트"
"21238","충청남도 천안시 서북구 두정동","527","0527","0000","주공그린(8단지)","월세","59.9700","202508","16","1,000","60","2","1996","두정중5길 33","202509~202709","신규","-","","","아파트"
"21239","충청남도 천안시 동남구 목천읍 신계리","127-2","0127","0002","천안목천협성엠파이어","월세","39.8200","202508","16","300","38","11","2013","충절로 874","202509~202708","신규","-","","","아파트"
"21240","충청남도 천안시 서북구 불당동","1289","1289","0000","펜타포트(103동)","월세","131.9770","202508","16","5,000","200","30","2011","공원로 196","202508~202708","신규","-","","","아파트"
"21241","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","월세","39.6900","202508","16","500","40","4","1998","봉서산샛길 65","202509~202709","신규","-","","","아파트"
"21242","충청남도 천안시 서북구 불당동","1613","1613","0000","천안불당호반써밋플레이스","월세","99.9138","202508","16","10,000","220","11","2017","불당21로 40","202509~202709","신규","-","","","아파트"
"21243","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","월세","39.6900","202508","16","500","38","4","1998","봉서산샛길 65","202508~202708","신규","-","","","아파트"
"21244","충청남도 천안시 서북구 직산읍 삼은리","72-4","0072","0004","일진","전세","64.7400","202508","16","4,300","0","5","1990","삼은5길 14","202509~202709","신규","-","","","아파트"
