"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"43381","경상남도 김해시 삼계동","610","0610","0000","삼계이안","월세","129.0568","202503","08","3,000","90","12","2007","해반천로278번길 12-27","202503~202703","신규","-","","","아파트"
"43382","경상남도 김해시 삼계동","1435","1435","0000","화정마을부영6차","전세","49.8420","202503","08","9,300","0","11","2003","김해대로 1864","202504~202704","신규","-","","","아파트"
"43383","경상남도 김해시 삼계동","1549","1549","0000","삼계한라비발디센텀시티","월세","75.7607","202503","08","3,000","85","12","2021","두곡로 15","202504~202704","신규","-","","","아파트"
"43384","경상남도 김해시 부곡동","803-2","0803","0002","월산마을7단지주공4차","월세","74.8200","202503","08","3,000","40","11","2004","월산로 119","202504~202704","신규","-","","","아파트"
"43385","경상남도 김해시 삼문동","1267","1267","0000","장유덕산아내에코캐슬","전세","84.9213","202503","08","20,500","0","5","2018","대청로 237","202504~202704","갱신","-","19,500","0","아파트"
"43386","경상남도 김해시 내덕동","775","0775","0000","내덕 서희스타힐스 아파트","월세","74.6002","202503","08","7,000","30","5","2016","금관대로 688","202504~202704","신규","-","","","아파트"
"43387","경상남도 밀양시 내이동","1015-22","1015","0022","삼우2","월세","44.0700","202503","08","1,000","35","4","1991","해천안길 31","202503~202703","신규","-","","","아파트"
"43388","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","전세","84.9463","202503","08","25,000","0","22","2019","가포순환로 33","202504~202704","갱신","사용","24,000","0","아파트"
"43389","경상남도 창원시 성산구 반지동","27","0027","0000","까치1차","월세","31.4500","202503","08","1,000","23","5","1991","창원천로 254","202504~202704","신규","-","","","아파트"
"43390","경상남도 창원시 마산합포구 교방동","525","0525","0000","창원롯데캐슬프리미어","전세","39.8046","202503","08","18,000","0","7","2020","노산서18길 80","202503~202703","신규","-","","","아파트"
"43391","경상남도 창원시 진해구 장천동","260","0260","0000","창원한신휴플러스오션파크","월세","84.4557","202503","08","3,000","100","8","2016","행암로 5","202503~202703","신규","-","","","아파트"
"43392","경상남도 진주시 평거동","192-1","0192","0001","들말한보타운","월세","59.8000","202503","08","10,000","30","1","1997","평거로39번길 9","202504~202704","신규","-","","","아파트"
"43393","경상남도 진주시 평거동","1130","1130","0000","더퀸즈웰가","전세","84.9163","202503","08","39,000","0","2","2015","새평거로 25","202504~202704","신규","-","","","아파트"
"43394","경상남도 창원시 의창구 북면 감계리","232-1","0232","0001","감계아내에코프리미엄2차","전세","70.8981","202503","08","23,000","0","16","2019","감계로 342","202503~202703","신규","-","","","아파트"
"43395","경상남도 창원시 의창구 북면 감계리","290","0290","0000","창원포레힐스데시앙","전세","72.9082","202503","08","22,000","0","15","2025","감계로187번길 9","202503~202703","신규","-","","","아파트"
"43396","경상남도 진주시 주약동","156","0156","0000","한주럭키타운","전세","76.5800","202503","08","18,370","0","11","1990","진주대로 859","202303~202703","갱신","사용","17,500","0","아파트"
"43397","경상남도 진주시 가좌동","660","0660","0000","가좌주공1차","전세","44.9400","202503","08","11,500","0","5","1993","가호로 26","202503~202703","신규","-","","","아파트"
"43398","경상남도 진주시 가좌동","660","0660","0000","가좌주공2차","월세","49.9400","202503","08","2,000","50","2","1993","가호로 26","202503~202703","신규","-","","","아파트"
"43399","경상남도 진주시 가좌동","1981","1981","0000","센트렐웰가","월세","84.9222","202503","08","31,000","10","33","2018","진주역로73번길 33","202503~202703","갱신","사용","31,000","0","아파트"
"43400","경상남도 진주시 가좌동","1958","1958","0000","스카이시티프라디움","전세","84.9898","202503","08","35,000","0","38","2019","개양로 100","-","-","-","","","아파트"
"43401","경상남도 진주시 상봉동","1446","1446","0000","상봉2","월세","61.7700","202503","08","5,000","18","2","1986","진주성로147번길 10","202504~202704","신규","-","","","아파트"
"43402","경상남도 진주시 상봉동","800-1","0800","0001","상봉1","월세","41.9000","202503","08","700","20","1","1976","창렬로 129","202503~202703","신규","-","","","아파트"
"43403","경상남도 진주시 하대동","73-1","0073","0001","하대주공","전세","35.6400","202503","08","7,000","0","1","1982","상대로 125","202503~202703","신규","-","","","아파트"
"43404","경상남도 창원시 진해구 충무동","5-10","0005","0010","마린힐즈","월세","61.6866","202503","08","2,000","45","11","2020","충장로52번길 3","202503~202603","신규","-","","","아파트"
"43405","경상남도 창원시 진해구 충무동","5-10","0005","0010","마린힐즈","월세","61.6866","202503","08","2,000","45","13","2020","충장로52번길 3","202503~202603","신규","-","","","아파트"
"43406","경상남도 창원시 진해구 남문동","1293-1","1293","0001","남문호반베르디움","전세","84.9908","202503","08","20,000","0","4","2018","웅천동로43번길 19","202505~202705","갱신","사용","19,500","0","아파트"
"43407","경상남도 창원시 진해구 청안동","473","0473","0000","부영3차","전세","49.8420","202503","08","6,366","0","12","2003","안청북로 15","202503~202603","신규","-","","","아파트"
"43408","경상남도 진주시 신안동","20","0020","0000","현대","전세","84.5500","202503","08","16,500","0","13","1989","천수로 315","-","-","-","","","아파트"
"43409","경상남도 진주시 신안동","454-3","0454","0003","평거현대1","월세","59.4000","202503","08","12,800","8","15","1993","평거로115번길 5","202504~202704","신규","-","","","아파트"
"43410","경상남도 진주시 신안동","705-1","0705","0001","신안주공3","전세","59.8000","202503","08","13,500","0","1","1997","석갑로 58","202503~202703","신규","-","","","아파트"
"43411","경상남도 진주시 신안동","454-3","0454","0003","평거현대1","월세","59.4000","202503","08","12,800","8","15","1993","평거로115번길 5","202504~202704","신규","-","","","아파트"
"43412","경상남도 창원시 진해구 용원동","1338","1338","0000","부산신항사랑으로부영6단지","전세","84.9933","202503","08","12,833","0","4","2019","신항5로 56","202504~202604","갱신","-","12,582","0","아파트"
"43413","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","전세","84.6270","202503","08","11,683","0","10","2018","신항동로 226","202504~202603","갱신","-","11,556","0","아파트"
"43414","경상남도 창원시 진해구 용원동","1337","1337","0000","사랑으로부영3단지아파트","전세","84.9389","202503","08","13,849","0","15","2018","신항동로 225","202503~202603","신규","-","","","아파트"
"43415","경상남도 창원시 진해구 용원동","1338","1338","0000","부산신항사랑으로부영6단지","전세","84.9933","202503","08","12,833","0","7","2019","신항5로 56","202504~202604","신규","-","","","아파트"
"43416","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","전세","84.9463","202503","08","25,000","0","18","2019","가포순환로 33","202503~202703","갱신","-","24,000","0","아파트"
"43417","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","전세","84.9463","202503","08","26,000","0","5","2019","가포순환로 33","-","-","-","","","아파트"
"43418","경상남도 창원시 진해구 마천동","50-12","0050","0012","한결예다움","월세","49.3100","202503","08","1,000","40","5","2014","웅동로 103","202503~202703","신규","-","","","아파트"
"43419","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","전세","84.9463","202503","08","26,000","0","5","2019","가포순환로 33","202504~202704","갱신","-","24,000","0","아파트"
"43420","경상남도 창원시 진해구 자은동","125","0125","0000","자은중흥에스-클래스","전세","84.8605","202503","08","32,550","0","20","2017","냉천로 262","202502~202702","갱신","사용","31,000","0","아파트"
"43421","경상남도 창원시 진해구 자은동","911","0911","0000","성원","월세","39.7500","202503","08","500","35","2","1995","냉천로108번길 6","202503~202703","신규","-","","","아파트"
"43422","경상남도 창원시 진해구 자은동","911","0911","0000","성원","월세","39.7500","202503","08","500","35","2","1995","냉천로108번길 6","202503~202703","신규","-","","","아파트"
"43423","경상남도 창원시 마산합포구 완월동","421","0421","0000","청구제네스","전세","84.3500","202503","08","14,000","0","8","2002","완월남로 45","202505~202705","신규","-","","","아파트"
"43424","경상남도 진주시 초전동","1670","1670","0000","초전해모로루비채4단지","전세","84.9671","202503","08","29,000","0","1","2014","초북로 55","202504~202704","신규","-","","","아파트"
"43425","경상남도 진주시 초전동","1752","1752","0000","더샵진주피에르테","전세","84.9656","202503","08","38,000","0","28","2024","초장로 123","202504~202704","신규","-","","","아파트"
"43426","경상남도 거제시 사등면 사곡리","918","0918","0000","거제경남아너스빌","전세","74.7700","202503","08","10,000","0","11","2017","두동로 30","202504~202704","신규","-","","","아파트"
"43427","경상남도 양산시 동면 석산리","1447-4","1447","0004","남양산역반도유보라아이비파크5","월세","59.9466","202503","08","5,000","50","19","2016","금오16길 122","-","-","-","","","아파트"
"43428","경상남도 양산시 동면 석산리","1447-4","1447","0004","남양산역반도유보라아이비파크5","월세","59.9466","202503","08","5,000","50","19","2016","금오16길 122","202505~202605","신규","-","","","아파트"
"43429","경상남도 창원시 마산회원구 석전동","300","0300","0000","창원메트로시티석전","전세","51.5654","202503","08","25,000","0","29","2019","석전남8길 40","-","-","-","","","아파트"
"43430","경상남도 양산시 물금읍 가촌리","1272-10","1272","0010","이지더원1차에듀파크","전세","59.9906","202503","08","18,000","0","19","2016","새실로 53","202502~202606","갱신","-","18,000","0","아파트"
