"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"10252","인천광역시 연수구 송도동","18-10","0018","0010","송도더샵하버뷰(D14)","전세","84.8370","202512","19","55,000","0","15","2011","아트센터대로97번길 76","202602~202802","신규","-","","","아파트"
"10253","인천광역시 연수구 송도동","308-1","0308","0001","더샵송도마리나베이","월세","84.2020","202512","19","2,000","160","8","2020","랜드마크로 160","202512~202712","신규","-","","","아파트"
"10254","인천광역시 연수구 송도동","319-1","0319","0001","e편한세상송도","전세","70.5618","202512","19","30,000","0","28","2018","랜드마크로 113","202602~202802","갱신","-","30,000","0","아파트"
"10255","인천광역시 연수구 송도동","19-3","0019","0003","송도더샵그린워크3차(18-1블럭)","전세","84.8900","202512","19","44,500","0","27","2015","컨벤시아대로130번길 100","202603~202803","갱신","-","39,500","0","아파트"
"10256","인천광역시 연수구 송도동","23-3","0023","0003","더샵센트럴파크1","월세","106.9262","202512","19","5,000","195","14","2010","센트럴로 232","202602~202802","신규","-","","","아파트"
"10257","인천광역시 연수구 송도동","18-10","0018","0010","송도더샵하버뷰(D14)","전세","84.8370","202512","19","55,000","0","15","2011","아트센터대로97번길 76","202602~202802","신규","-","","","아파트"
"10258","인천광역시 연수구 송도동","17-3","0017","0003","더샵그린워크2차","월세","124.8796","202512","19","10,000","310","6","2014","아트센터대로97번길 15","202602~202802","갱신","사용","10,000","300","아파트"
"10259","인천광역시 연수구 송도동","155-1","0155","0001","송도아메리칸타운더샵","월세","84.8680","202512","19","52,000","20","62","2025","송도과학로27번길 27","202601~202807","신규","-","","","아파트"
"10260","인천광역시 연수구 송도동","18-10","0018","0010","송도더샵하버뷰(D14)","전세","101.4540","202512","19","60,000","0","5","2011","아트센터대로97번길 76","202512~202712","갱신","-","50,000","0","아파트"
"10261","인천광역시 연수구 송도동","15-12","0015","0012","송도코오롱더프라우1단지","전세","134.9670","202512","19","49,000","0","12","2009","컨벤시아대로42번길 8","202601~202801","갱신","-","47,000","0","아파트"
"10262","인천광역시 연수구 송도동","22-18","0022","0018","스위트리아송도","월세","49.7863","202512","19","2,000","100","9","2017","컨벤시아대로130번길 12","202512~202612","신규","-","","","아파트"
"10263","인천광역시 연수구 송도동","16-4","0016","0004","더샵엑스포10단지","전세","128.4673","202512","19","63,000","0","4","2009","컨벤시아대로42번길 95","202601~202801","갱신","사용","63,000","0","아파트"
"10264","인천광역시 연수구 송도동","192-8","0192","0008","베르디움더퍼스트","전세","84.9572","202512","19","40,000","0","19","2017","송도문화로84번길 84","202601~202801","갱신","-","36,750","0","아파트"
"10265","인천광역시 연수구 송도동","157","0157","0000","해모로월드뷰","월세","113.9066","202512","19","5,000","190","6","2012","송도과학로27번길 30","202601~202801","신규","-","","","아파트"
"10266","인천광역시 연수구 송도동","17-5","0017","0005","송도더샵하버뷰(D13)","전세","101.0670","202512","19","60,000","0","11","2011","아트센터대로97번길 75","202603~202803","신규","-","","","아파트"
"10267","인천광역시 연수구 송도동","310-1","0310","0001","송도오션파크베르디움","전세","75.9833","202512","19","30,000","0","14","2020","랜드마크로 110","202602~202802","갱신","사용","29,000","0","아파트"
"10268","인천광역시 연수구 송도동","190-4","0190","0004","송도더샵센트럴시티","전세","59.9900","202512","19","43,000","0","39","2018","송도국제대로 261","202601~202801","신규","-","","","아파트"
"10269","인천광역시 연수구 송도동","16-4","0016","0004","더샵엑스포10단지","전세","84.9871","202512","19","47,250","0","3","2009","컨벤시아대로42번길 95","202601~202801","갱신","사용","45,000","0","아파트"
"10270","인천광역시 연수구 송도동","3-10","0003","0010","송도풍림아이원2단지","전세","84.9400","202512","19","36,750","0","15","2005","해돋이로120번길 16","202602~202802","갱신","사용","35,000","0","아파트"
"10271","인천광역시 연수구 송도동","157","0157","0000","해모로월드뷰","월세","113.9066","202512","19","5,000","190","6","2012","송도과학로27번길 30","202601~202801","신규","-","","","아파트"
"10272","인천광역시 미추홀구 주안동","1662","1662","0000","주안파크자이더플래티넘","전세","36.8110","202512","19","19,800","0","4","2023","인하로222번길 20","202601~202801","신규","-","","","아파트"
"10273","인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","전세","44.2200","202512","19","13,000","0","10","1992","원인재로 212","202602~202802","신규","-","","","아파트"
"10274","인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","월세","26.8200","202512","19","500","45","6","1992","원인재로 212","202601~202801","신규","-","","","아파트"
"10275","인천광역시 연수구 연수동","582-2","0582","0002","연수1차시영(영구임대)","월세","26.3700","202512","19","237","5","5","1992","원인재로 212","202601~202712","갱신","-","257","5","아파트"
"10276","인천광역시 연수구 연수동","532","0532","0000","경남","전세","70.2800","202512","19","22,000","0","5","1993","원인재로 312","202601~202603","갱신","사용","22,000","0","아파트"
"10277","인천광역시 연수구 연수동","633","0633","0000","대동","전세","52.1400","202512","19","20,000","0","4","1993","벚꽃로 172","202512~202712","갱신","-","18,900","0","아파트"
"10278","인천광역시 연수구 연수동","633","0633","0000","대동","전세","52.1400","202512","19","18,500","0","14","1993","벚꽃로 172","202601~202801","갱신","사용","18,000","0","아파트"
"10279","인천광역시 연수구 연수동","578-2","0578","0002","주공3","전세","44.6600","202512","19","15,500","0","10","1993","새말로 154","202602~202802","신규","-","","","아파트"
"10280","인천광역시 연수구 연수동","578-1","0578","0001","세경","전세","51.7500","202512","19","17,000","0","8","1997","새말로 134","202603~202803","신규","-","","","아파트"
"10281","인천광역시 연수구 연수동","535-2","0535","0002","인향","월세","84.9750","202512","19","2,000","88","5","1992","함박뫼로 123","202602~202802","갱신","사용","2,000","88","아파트"
"10282","인천광역시 연수구 연수동","533","0533","0000","연수주공2차","월세","49.9400","202512","19","1,000","70","2","1992","원인재로 315","202601~202801","신규","-","","","아파트"
"10283","인천광역시 미추홀구 주안동","1678","1678","0000","힐스테이트푸르지오주안","전세","39.9500","202512","19","18,375","0","4","2023","남주길 150","-","-","-","","","아파트"
"10284","인천광역시 미추홀구 주안동","1678","1678","0000","힐스테이트푸르지오주안","전세","84.9700","202512","19","45,000","0","20","2023","남주길 150","202603~202803","신규","-","","","아파트"
"10285","인천광역시 연수구 선학동","340","0340","0000","태산,대진.정광아파트","전세","84.6900","202512","19","21,000","0","5","1991","선학로 37","202601~202701","갱신","사용","21,000","0","아파트"
"10286","인천광역시 연수구 옥련동","643-2","0643","0002","풍림","월세","44.4000","202512","19","1,000","65","9","1998","비류대로186번길 20","202601~202801","신규","-","","","아파트"
"10287","인천광역시 연수구 옥련동","632","0632","0000","서해","전세","74.0550","202512","19","23,000","0","16","1995","청량로185번길 16","202602~202802","신규","-","","","아파트"
"10288","인천광역시 연수구 동춘동","932","0932","0000","한양2","월세","68.3600","202512","19","2,000","90","4","1994","원인재로 59","202602~202802","신규","-","","","아파트"
"10289","인천광역시 미추홀구 주안동","1250","1250","0000","쌍용주안","월세","71.4400","202512","19","2,000","60","5","1984","인하로 292","202601~202801","신규","-","","","아파트"
"10290","인천광역시 미추홀구 주안동","1678","1678","0000","힐스테이트푸르지오주안","전세","39.9500","202512","19","18,375","0","4","2023","남주길 150","-","-","-","","","아파트"
"10291","인천광역시 미추홀구 주안동","1556-59","1556","0059","캐슬앤더샵","월세","59.9789","202512","19","5,000","100","17","2022","경원대로780번길 22","202601~202801","신규","-","","","아파트"
"10292","인천광역시 미추홀구 주안동","1678","1678","0000","힐스테이트푸르지오주안","전세","39.9500","202512","19","19,425","0","9","2023","남주길 150","202601~202801","갱신","사용","18,500","0","아파트"
"10293","인천광역시 연수구 청학동","545-1","0545","0001","현대","전세","138.6500","202512","19","30,000","0","15","2000","계림로 111","202602~202802","신규","-","","","아파트"
"10294","인천광역시 미추홀구 주안동","1678","1678","0000","힐스테이트푸르지오주안","전세","84.9700","202512","19","45,000","0","20","2023","남주길 150","202603~202803","신규","-","","","아파트"
"10295","인천광역시 연수구 동춘동","923","0923","0000","연수타운(금호,동아)","전세","101.9700","202512","19","32,000","0","9","1993","청능대로 124","202602~202805","신규","-","","","아파트"
"10296","인천광역시 미추홀구 주안동","1662","1662","0000","주안파크자이더플래티넘","전세","36.8110","202512","19","19,800","0","4","2023","인하로222번길 20","202601~202801","신규","-","","","아파트"
"10297","인천광역시 연수구 동춘동","943","0943","0000","동남","월세","52.1400","202512","19","2,000","80","8","1994","먼우금로 19","202602~202802","신규","-","","","아파트"
"10298","인천광역시 연수구 동춘동","921","0921","0000","동춘마을","전세","59.3600","202512","19","15,400","0","5","1994","먼우금로 123","202601~202801","갱신","-","14,700","0","아파트"
"10299","인천광역시 연수구 동춘동","1131","1131","0000","연수서해그랑블에듀파크","월세","74.4230","202512","19","3,000","150","11","2024","봉재산로 10","202601~202801","신규","-","","","아파트"
"10300","인천광역시 서구 당하동","895-1","0895","0001","탑스빌(영남,신대진,성웅)아파트","전세","84.9400","202512","19","26,000","0","16","1998","서곶로 818","202604~202804","신규","-","","","아파트"
