"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"167378","서울특별시 강서구 염창동","262-2","0262","0002","대림","전세","84.8700","202506","19","53,700","0","3","1999","공항대로75길 42","202512~202712","갱신","-","52,000","0","아파트"
"167379","서울특별시 양천구 신월동","1028","1028","0000","대주파크빌","월세","59.9800","202506","19","10,000","120","10","2004","남부순환로85길 16","202509~202709","신규","-","","","아파트"
"167380","서울특별시 강서구 염창동","70-20","0070","0020","삼천리","전세","84.9900","202506","19","42,000","0","12","1992","양천로67길 71-16","202508~202708","신규","-","","","아파트"
"167381","서울특별시 강서구 염창동","312","0312","0000","센터스퀘어등촌","월세","18.2400","202506","19","4,160","32","7","2020","공항대로 543","-","-","-","","","아파트"
"167382","서울특별시 강서구 염창동","312","0312","0000","센터스퀘어등촌","월세","18.2400","202506","19","4,160","32","7","2020","공항대로 543","202508~202708","신규","-","","","아파트"
"167383","서울특별시 강서구 염창동","309","0309","0000","e편한세상염창","전세","55.0323","202506","19","56,000","0","2","2019","공항대로 583","202506~202706","신규","-","","","아파트"
"167384","서울특별시 강서구 염창동","299","0299","0000","강변힐스테이트","전세","59.9000","202506","19","45,000","0","6","2005","양천로75길 19","202507~202707","갱신","-","42,000","0","아파트"
"167385","서울특별시 강서구 염창동","311","0311","0000","등촌제이스카이","전세","28.9400","202506","19","26,250","0","6","2021","공항대로 557","202507~202707","신규","-","","","아파트"
"167386","서울특별시 강서구 염창동","280","0280","0000","극동상록수","전세","84.9600","202506","19","47,250","0","11","1999","공항대로71길 31","202507~202707","갱신","사용","45,000","0","아파트"
"167387","서울특별시 강서구 염창동","262-2","0262","0002","대림","전세","84.8700","202506","19","54,600","0","3","1999","공항대로75길 42","202512~202712","갱신","-","52,000","0","아파트"
"167388","서울특별시 강서구 가양동","448-9","0448","0009","빛고을우방","전세","59.9700","202506","19","48,000","0","7","1999","양천로 521","202508~202708","신규","-","","","아파트"
"167389","서울특별시 강서구 가양동","1485","1485","0000","가양6단지","전세","58.6500","202506","19","40,000","0","6","1992","허준로 175","202508~202708","신규","-","","","아파트"
"167390","서울특별시 강서구 가양동","448-9","0448","0009","빛고을우방","전세","59.9700","202506","19","48,000","0","7","1999","양천로 521","-","-","-","","","아파트"
"167391","서울특별시 강서구 가양동","1475","1475","0000","강변","전세","49.5000","202506","19","32,000","0","14","1992","허준로 139","202508~202708","신규","-","","","아파트"
"167392","서울특별시 강서구 가양동","1459","1459","0000","동신대아","월세","134.8800","202506","19","30,000","150","15","1993","강서로 532","202509~202709","신규","-","","","아파트"
"167393","서울특별시 강서구 가양동","1485","1485","0000","가양6단지","전세","39.6000","202506","19","20,947","0","1","1992","허준로 175","202508~202608","갱신","-","19,000","0","아파트"
"167394","서울특별시 강서구 가양동","1485","1485","0000","가양6단지","전세","39.6000","202506","19","20,947","0","1","1992","허준로 175","-","-","-","","","아파트"
"167395","서울특별시 강서구 화곡동","919-1","0919","0001","유림노르웨이숲(919-1)","월세","64.0500","202506","19","8,000","110","5","2004","곰달래로 96","202508~202708","신규","-","","","아파트"
"167396","서울특별시 강서구 화곡동","938-23","0938","0023","에스엠케이아파트","전세","14.9200","202506","19","13,100","0","7","2020","곰달래로 60-1","202508~202708","신규","-","","","아파트"
"167397","서울특별시 강서구 화곡동","1170","1170","0000","우장산역해링턴타워","월세","43.0400","202506","19","9,100","76","14","2021","강서로 231","202507~202707","갱신","-","9,100","74","아파트"
"167398","서울특별시 강서구 화곡동","1159","1159","0000","우장산아이파크,이편한세상","월세","59.9800","202506","19","50,000","40","5","2008","강서로 266","202509~202709","신규","-","","","아파트"
"167399","서울특별시 강서구 화곡동","1165","1165","0000","강서힐스테이트","전세","59.9900","202506","19","65,000","0","14","2015","우현로 67","202510~202710","신규","-","","","아파트"
"167400","서울특별시 강서구 가양동","1461","1461","0000","가양2단지(성지)","월세","49.6500","202506","19","3,000","130","4","1992","허준로 47","202508~202708","신규","-","","","아파트"
"167401","서울특별시 강서구 화곡동","1165","1165","0000","강서힐스테이트","월세","59.9900","202506","19","20,000","170","13","2015","우현로 67","-","-","-","","","아파트"
"167402","서울특별시 강서구 화곡동","1161","1161","0000","강서동도센트리움","월세","14.6770","202506","19","1,000","50","8","2012","공항대로46길 28","202507~202607","신규","-","","","아파트"
"167403","서울특별시 강서구 등촌동","722","0722","0000","등촌파밀리에더클래식101동","월세","62.8000","202506","19","40,000","47","1","2020","공항대로53가길 22","202509~202709","신규","-","","","아파트"
"167404","서울특별시 강서구 등촌동","688","0688","0000","주공3","전세","37.6700","202506","19","25,000","0","12","1995","강서로56나길 37","202509~202709","신규","-","","","아파트"
"167405","서울특별시 강서구 등촌동","688","0688","0000","주공3","전세","58.1400","202506","19","42,000","0","5","1995","강서로56나길 37","202509~202709","신규","-","","","아파트"
"167406","서울특별시 강서구 등촌동","715","0715","0000","등촌동아이파크","전세","84.7556","202506","19","61,000","0","12","2005","등촌로 163","202508~202708","신규","-","","","아파트"
"167407","서울특별시 강서구 등촌동","630-3","0630","0003","우성","전세","66.9000","202506","19","45,000","0","4","1992","화곡로68길 115","202509~202709","신규","-","","","아파트"
"167408","서울특별시 강서구 등촌동","687","0687","0000","등촌1,2단지주공아파트","전세","41.8500","202506","19","30,000","0","3","1995","강서로68길 36","202508~202708","신규","-","","","아파트"
"167409","서울특별시 강서구 가양동","1490","1490","0000","가양도시개발9-2단지","월세","49.5000","202506","19","2,000","110","13","1993","허준로 234","202508~202708","신규","-","","","아파트"
"167410","서울특별시 강서구 가양동","1475","1475","0000","강변","월세","34.4400","202506","19","8,000","70","9","1992","허준로 139","202506~202706","신규","-","","","아파트"
"167411","서울특별시 노원구 상계동","720","0720","0000","상계주공6(고층)","전세","49.9400","202506","19","27,000","0","5","1988","노해로 508","202508~202711","신규","-","","","아파트"
"167412","서울특별시 노원구 상계동","637","0637","0000","상계주공13(고층)","전세","45.9000","202506","19","13,125","0","6","1989","한글비석로54길 92","202507~202707","갱신","사용","12,500","0","아파트"
"167413","서울특별시 노원구 상계동","652","0652","0000","상계주공11(고층)","전세","58.0100","202506","19","22,050","0","3","1988","동일로227길 25","202506~202706","갱신","사용","21,000","0","아파트"
"167414","서울특별시 노원구 중계동","362-1","0362","0001","주공8","전세","49.7200","202506","19","28,000","0","12","1993","한글비석로5길 62","202509~202709","신규","-","","","아파트"
"167415","서울특별시 노원구 중계동","502-1","0502","0001","중계그린1단지","월세","49.5000","202506","19","12,000","45","4","1990","섬밭로 285","202510~202710","갱신","-","12,000","45","아파트"
"167416","서울특별시 노원구 중계동","161-1","0161","0001","중앙하이츠","전세","84.9800","202506","19","42,500","0","10","1998","한글비석로14길 37","202507~202707","신규","-","","","아파트"
"167417","서울특별시 노원구 중계동","590","0590","0000","신안","전세","84.9300","202506","19","45,500","0","4","1999","덕릉로 595","202507~202602","갱신","-","45,500","0","아파트"
"167418","서울특별시 노원구 중계동","358-2","0358","0002","주공4","전세","84.7900","202506","19","57,000","0","5","1991","덕릉로76길 29","202507~202708","신규","-","","","아파트"
"167419","서울특별시 노원구 중계동","358-2","0358","0002","주공4","전세","84.7900","202506","19","57,000","0","5","1991","덕릉로76길 29","202507~202708","신규","-","","","아파트"
"167420","서울특별시 노원구 중계동","362-1","0362","0001","주공8","전세","49.7200","202506","19","23,100","0","3","1993","한글비석로5길 62","202508~202708","갱신","사용","22,000","0","아파트"
"167421","서울특별시 노원구 상계동","173-1","0173","0001","벽산","월세","46.8000","202506","19","1,000","60","15","1989","한글비석로 396","202506~202706","신규","-","","","아파트"
"167422","서울특별시 노원구 상계동","720","0720","0000","상계주공6(고층)","월세","58.0100","202506","19","3,000","100","3","1988","노해로 508","202508~202708","신규","-","","","아파트"
"167423","서울특별시 노원구 상계동","624","0624","0000","상계주공15(고층,공무원임대)","전세","41.3000","202506","19","13,229","0","6","1988","동일로227길 26","202509~202709","갱신","-","13,229","0","아파트"
"167424","서울특별시 노원구 상계동","766-1","0766","0001","미도","전세","87.5700","202506","19","22,000","0","8","1988","덕릉로 459-18","202506~202706","갱신","-","22,000","0","아파트"
"167425","서울특별시 노원구 상계동","626","0626","0000","상계주공14(고층)","월세","49.9400","202506","19","3,000","65","14","1989","동일로228길 23","202507~202609","신규","-","","","아파트"
"167426","서울특별시 노원구 상계동","749-5","0749","0005","상계주공4(고층)","월세","32.3900","202506","19","1,000","70","7","1988","동일로214길 21","202508~202708","신규","-","","","아파트"
"167427","서울특별시 노원구 상계동","624","0624","0000","상계주공15(고층,공무원임대)","전세","49.9400","202506","19","16,044","0","10","1988","동일로227길 26","202508~202708","갱신","-","15,280","0","아파트"
